Channel_CalceinAM	Count_Cells	ExecutionTime_01Images	ExecutionTime_02Metadata	ExecutionTime_03NamesAndTypes	ExecutionTime_04Groups	ExecutionTime_05IdentifyPrimaryObjects	ExecutionTime_06MeasureObjectSizeShape	ExecutionTime_07MeasureObjectIntensity	ExecutionTime_08MeasureObjectIntensityDistribution	ExecutionTime_09MeasureObjectNeighbors	ExecutionTime_10MeasureObjectNeighbors	ExecutionTime_11MeasureGranularity	ExecutionTime_12MeasureGranularity	ExecutionTime_13MeasureTexture	FileName_CalceinAM	Frame_CalceinAM	Granularity_10_CalceinAM	Granularity_11_CalceinAM	Granularity_12_CalceinAM	Granularity_13_CalceinAM	Granularity_14_CalceinAM	Granularity_15_CalceinAM	Granularity_16_CalceinAM	Granularity_17_CalceinAM	Granularity_18_CalceinAM	Granularity_19_CalceinAM	Granularity_1_CalceinAM	Granularity_20_CalceinAM	Granularity_21_CalceinAM	Granularity_22_CalceinAM	Granularity_23_CalceinAM	Granularity_24_CalceinAM	Granularity_25_CalceinAM	Granularity_26_CalceinAM	Granularity_27_CalceinAM	Granularity_28_CalceinAM	Granularity_29_CalceinAM	Granularity_2_CalceinAM	Granularity_30_CalceinAM	Granularity_3_CalceinAM	Granularity_4_CalceinAM	Granularity_5_CalceinAM	Granularity_6_CalceinAM	Granularity_7_CalceinAM	Granularity_8_CalceinAM	Granularity_9_CalceinAM	Group_Index	Group_Number	Height_CalceinAM	ImageNumber	ImageSet_ImageSet	MD5Digest_CalceinAM	Metadata_Col	Metadata_Field	Metadata_FileLocation	Metadata_Frame	Metadata_Row	Metadata_Series	Metadata_Well	ModuleError_01Images	ModuleError_02Metadata	ModuleError_03NamesAndTypes	ModuleError_04Groups	ModuleError_05IdentifyPrimaryObjects	ModuleError_06MeasureObjectSizeShape	ModuleError_07MeasureObjectIntensity	ModuleError_08MeasureObjectIntensityDistribution	ModuleError_09MeasureObjectNeighbors	ModuleError_10MeasureObjectNeighbors	ModuleError_11MeasureGranularity	ModuleError_12MeasureGranularity	ModuleError_13MeasureTexture	PathName_CalceinAM	Scaling_CalceinAM	Series_CalceinAM	Threshold_FinalThreshold_Cells	Threshold_OrigThreshold_Cells	Threshold_SumOfEntropies_Cells	Threshold_WeightedVariance_Cells	URL_CalceinAM	Width_CalceinAM
-1	66.0	0.0	0.0	1.7000000000000002	0.0	5.96	9.689999999999998	0.5200000000000031	4.129999999999999	2.1999999999999993	2.4800000000000004	51.559999999999995	53.829999999999984	9.689999999999998	F - 08(fld 01).tif	0	6.0597311957391	5.5766506997478045	5.660595001993737	4.288003116033258	3.670008535938258	2.8957986877832096	2.313194230764152	1.8091748833061856	1.6619482164957418	1.1606670850322753	6.286302537060074	0.8003431934555963	0.7725565604344464	1.0763362064725195	0.6875183104449256	0.6961804752217567	0.42125502622708133	0.21308772024109843	0.3555989764411867	0.6319875858995097	0.7520672775429296	2.4682167765017016	11.00989721144404	0.7377179919800607	0.6277480339173593	0.676997882821875	0.9888436829058119	1.6659958427253483	2.534086934490211	4.891658775046866	1	1	2048	201	b'eLvHHCdfG00x1E8xbpjBbGCoamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDH+YdE'	3912d06f2a9ad2869aa5a38597737737	08	01	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2001%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0498046875	0.099609375	-11.948743800018164	0.21049158048685968	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2001%29.tif	2048
-1	67.0	0.0	0.0	0.7800000000000011	0.0	7.120000000000033	10.129999999999995	0.6299999999999955	5.430000000000007	2.6100000000000136	2.710000000000008	51.43000000000001	53.119999999999976	12.379999999999995	F - 08(fld 02).tif	0	8.262234729230496	7.340703586611232	7.104802466741194	4.916307429714802	3.205218264654995	2.4454692639784237	2.0239866556041815	1.640295311719707	1.2673652830410251	0.9752907407197761	5.499914128544574	0.6389330016116566	0.5832648929626907	0.3762872802821979	0.6368748047293297	0.23753122635755777	0.1517519401317721	0.23011755218796787	1.330332677082997	6.481908780403598	2.6964333830976694	2.1544253068164347	4.319808501821273	0.6511927853926003	0.5426366443667097	0.819166549989275	1.2661713391793283	2.141785984998625	4.055356245047066	7.361921026076477	2	1	2048	202	b'eLvHHCdfG00x1E8xbpjBbGCkamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDISYdF'	0ba83192d5766134750ea3d3ec267c05	08	02	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2002%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0771484375	0.15429688	-11.90196938846637	0.2130639755727941	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2002%29.tif	2048
-1	69.0	0.0	0.0	2.1299999999999955	0.0	6.809999999999945	9.410000000000025	0.5499999999999545	3.7899999999999636	3.259999999999991	3.4600000000000932	51.87999999999994	54.150000000000034	8.689999999999998	F - 08(fld 03).tif	0	7.547772934853556	7.628531531510372	6.090838813319742	5.082050330580836	3.194597155735765	2.222928390221098	1.6632754677078962	1.3408158744597796	0.8817297597624904	0.7503073228602678	6.01843600646958	0.6136684013722609	0.5560890781119575	0.4151241236004498	0.35305041118216113	0.4814338918444761	0.3765642128307311	0.23330026215958488	0.1781034986132818	0.23532203981969335	0.09943400228544284	2.521663388850074	0.363203854849302	0.932784097485864	0.7428466304646546	0.8062693859553244	1.3229640307734238	2.1743917986828394	3.5207176628384045	5.992711086668735	3	1	2048	203	b'eLvHHCdfG00x1E8xbpjBbGCsamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDImYdG'	a90081e66bfa1dcc82d58aec25440d68	08	03	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2003%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0537109375	0.107421875	-11.788446458528028	0.16932247199353156	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2003%29.tif	2048
-1	95.0	0.0	0.0	1.3199999999999932	0.0	6.810000000000059	9.759999999999991	0.7099999999999795	5.020000000000039	2.339999999999975	2.819999999999993	52.920000000000016	53.84999999999991	9.440000000000055	F - 08(fld 04).tif	0	7.40856983994728	7.270517797683686	4.718429182987769	3.8477781617834683	3.0821747604807226	2.892418827003245	2.005334952275792	1.8040968546212615	1.4178404724685887	1.2873425641863028	5.256179248974005	1.1155859857645907	1.0488078873165918	0.9977277075799614	0.7399762995119342	0.5418656978129648	0.5236627720678223	0.2748630506443441	0.2269312406375751	0.2834033268041843	0.20125225864599275	2.1237652850865905	0.19421466730232612	0.9095107155704076	0.9080643936327905	1.0220867194740408	1.3226372760883234	2.0554931349886534	4.220679762076579	6.84171002923414	4	1	2048	204	b'eLvHHCdfG00x1E8xbpjBbGCiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI6YdH'	be22634d2207f297cfe01a2602331ec1	08	04	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2004%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0400390625	0.080078125	-12.135117541839811	0.2428234093499988	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2004%29.tif	2048
-1	77.0	0.0	0.0	1.3700000000000045	0.0	6.230000000000018	9.090000000000146	0.6099999999999	4.519999999999982	2.5	2.8600000000000136	53.360000000000014	53.97000000000003	10.25	F - 08(fld 05).tif	0	4.738130446330679	4.034698857106358	3.3111222019281716	3.201612312853703	3.006144873148664	2.6248480384508266	2.097512419277797	1.7549239729665334	1.3386295240984964	0.8886092241873472	7.360895583921825	0.9945513243278888	0.6103507526853995	0.6627666235559473	0.39646924148139495	0.9735516527740906	0.2603024683605281	0.2697768431381755	0.26913461779280173	0.15169064261043042	0.19922673069421168	3.0122478953588003	0.29437596193498106	1.0843834641943397	0.8303186441196491	0.9509194393885771	1.0237866334265597	1.565579992224428	2.6030064022947323	3.921124601684328	5	1	2048	205	b'eLvHHCdfG00x1E8xbpjBbGCqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJOYdI'	6ca8d0fe3041d577abaee1294ad525fd	08	05	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2005%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0537109375	0.107421875	-11.786135320115259	0.18356743803791176	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2005%29.tif	2048
-1	74.0	0.0	0.0	1.3500000000000227	0.0	6.100000000000023	8.990000000000009	0.6100000000000136	4.809999999999945	2.310000000000059	2.599999999999909	53.360000000000014	52.8900000000001	7.079999999999927	F - 08(fld 06).tif	0	6.695507818887938	6.7334563043005184	5.583118832713682	4.696522696295619	2.9927271626469616	2.6459333800411504	2.44818689221238	1.9729276715445747	1.7708091043819227	1.8128849923817754	5.673168039950793	1.3558342756165307	1.1177238959243052	0.8740896186067485	0.5942295601099219	0.41411888897864363	0.5187283075739322	0.4600833540000626	0.21084082653499467	0.25973211030703813	0.28468629741618406	2.331957520493255	0.8315302015622836	0.8550774948348917	0.7215311920234969	0.7355018019627031	1.0296439754402713	1.7337321230016307	2.968332795206018	5.305025429130482	6	1	2048	206	b'eLvHHCdfG00x1E8xbpjBbGCmamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJiYdJ'	8b4a397423f08a9d004710c0f9671a21	08	06	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2006%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0341796875	0.068359375	-12.176963438639067	0.21236827432045402	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2006%29.tif	2048
-1	97.0	0.0	0.0	0.5500000000000682	0.0	6.32000000000005	9.68999999999994	0.5799999999999272	4.760000000000105	2.3199999999999363	2.75	53.00999999999999	53.42000000000007	14.090000000000032	F - 08(fld 07).tif	0	7.774600320340255	9.024376789029027	8.213464558069132	5.926969650476017	4.2422331563638185	3.076620588174572	2.1539455029179506	1.6138898310290952	1.9995241816696747	1.3339533826262207	4.831108533292574	0.8450482165017997	1.0592933358991932	0.9226260304104882	0.21418474516919836	0.35221250512715446	0.9038713370125745	0.4009081008488374	0.07006509421364847	0.2061250078714495	0.10442598480511045	1.9097937678306975	0.08757959389366408	0.7376968045221982	0.7173162333729735	0.8177149915423393	1.2047653638316609	1.8921693677027513	3.118445429789538	4.7159716568311065	7	1	2048	207	b'eLvHHCdfG00x1E8xbpjBbGCuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ2YdK'	ddc2ae7777591484fbd5dc2fb1992ae9	08	07	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2007%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0771484375	0.15429688	-11.86497297534573	0.25831961199406805	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2007%29.tif	2048
-1	83.0	0.0	0.0	0.5399999999999636	0.0	6.169999999999959	8.82000000000005	0.5899999999999181	5.5300000000002	2.3299999999999272	2.730000000000018	53.559999999999945	53.99000000000001	12.02000000000021	F - 08(fld 08).tif	0	6.489624121406029	7.7977735919626	6.916045747285101	6.0476591688092185	4.560014000028982	3.2876715561213294	2.3749087308745818	1.754159580375106	1.6165254288951154	1.1083176749901802	5.241029118211087	1.229529765335684	0.6890478424832068	0.773497542670472	0.4428911516981191	0.24410816028766752	1.1614822797319697	0.19497935345023254	0.08607139158776689	0.0700403063963784	0.08531241104081105	1.9890477657642764	0.04833502544688738	0.6399339671351008	0.5747118656611443	0.7589736383597636	1.202258706977234	2.150428507855241	3.2255016656229683	4.711827094388859	8	1	2048	208	b'eLvHHCdfG00x1E8xbpjBDGJa6pVkpoGzK8yVwCAA2Y6ZsUEMROYGBwKQAQ5FIA0MWzsAyimHSw=='	bbd8854c9ef84d5b237b9ae3035d3386	08	08	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2008%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0771484375	0.15429688	-11.875014701152683	0.19680695979192464	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2008%29.tif	2048
-1	90.0	0.0	0.0	0.33999999999991815	0.0	6.189999999999827	9.8900000000001	0.6200000000001182	4.920000000000073	2.349999999999909	2.75	52.70999999999981	54.77000000000021	13.629999999999882	F - 08(fld 09).tif	0	7.33267972642712	8.030603640343841	6.692909969754588	5.186595140500119	4.1915864853546925	3.7612685824646763	2.607685729529681	1.9145344491545875	1.5276991381063374	1.2623041646569781	4.652923464891125	1.0411777796630377	1.224364862220762	0.7518238124569945	0.6136913021048822	0.4629963519746286	0.5139954593667971	0.3902032698805814	0.4930765409830964	0.2411460108228907	0.09422315468576774	1.7942500486242643	0.14895461609800376	0.6021429227663398	0.5585126930438413	0.8575891904462796	1.1933906816120032	2.348385400773457	4.089054107769196	5.464507468173286	9	1	2048	209	b'eLvHHCdfG00x1E8xbpjBbGCpamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKeYdM'	62f250b6a0d10c6234d7fcb1fe8fc428	08	09	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2009%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0751953125	0.15039062	-12.025242608653851	0.26837382466592885	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2009%29.tif	2048
-1	92.0	0.0	0.0	0.44000000000005457	0.0	6.190000000000055	8.709999999999809	0.6200000000001182	5.559999999999945	2.3700000000001182	2.6200000000001182	52.159999999999854	54.48000000000002	13.440000000000055	F - 08(fld 10).tif	0	6.519227135309641	6.975006124992172	6.6992798715038555	4.928420067585381	3.240579629115778	2.6001295203175405	2.2194051784591595	1.8790202808006833	1.4647749596416222	1.3588662070972415	5.578832525790277	0.8295061743531031	1.0171316535832688	1.0276081867677653	0.41075151815248173	0.33947268758480514	0.3302013649956139	0.30010731015893727	0.1556968060618419	0.8222047275902817	0.20231123663212922	2.245930518170489	0.24771503970297545	0.8114980070265363	0.773702423948126	0.8660090715292434	1.1410176980670568	1.6527438021303786	3.0239255114071106	5.039239067152231	10	1	2048	210	b'eLvHHCdfG00x1E8xbpjBbAjMy5Z6JZlp4OwKcyUwCEC2Y2ZsEAORucGBAGSAQxFIA8PWDgDH+odE'	d23b6ef1e923f9957a4fa05793dd4ef1	08	10	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2010%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.07714726030826569	0.15429452	-11.768800392239822	0.296797090885093	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2010%29.tif	2048
-1	88.0	0.0	0.0	0.39000000000010004	0.0	6.269999999999754	9.560000000000173	0.599999999999909	4.600000000000136	2.2599999999997635	2.5700000000001637	51.13000000000011	54.909999999999854	7.5	F - 08(fld 11).tif	0	6.033911908984887	7.159402615882333	7.103645496976979	5.428472889338755	4.279972452253031	3.135489615730816	2.8356483943580337	2.1346924863835817	1.6841097649691967	1.552471440503211	5.351494471628368	1.2416563151284725	0.8050982257175637	0.7238621282361267	0.6323588295785739	0.44858130811398905	0.6468697053275717	0.41001590416957595	0.2833863849612372	0.49077794885531667	0.13817700754129555	2.200678214388366	2.850167052849191	0.8923580573470045	0.7950548375330131	0.834107448352449	1.29067961970175	2.1461366956501062	3.267524916308333	4.312528672474501	11	1	2048	211	b'eLvHHCdfG00x1E8xbpjBbGioamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDISodF'	af67e684c7d8c0526e345d0e1f703afb	08	11	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2011%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0361328125	0.072265625	-12.216201967031207	0.2244492107553988	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2011%29.tif	2048
-1	92.0	0.0	0.0	0.4500000000000455	0.0	6.190000000000055	9.799999999999955	0.5899999999999181	5.000000000000227	2.369999999999891	2.6700000000000728	51.059999999999945	54.440000000000055	10.210000000000036	F - 08(fld 12).tif	0	7.686057670662012	7.859996396598958	6.168133477069852	4.771041413354964	3.9392937577197946	2.7349408286607666	2.101451494949512	1.5330999256257374	1.7052354053337035	1.4908650184875243	5.091370563956717	1.1023994200991944	0.7292648722819988	0.8468543580171913	0.5418646499856468	0.44345372338295	0.644403370991932	0.4409217325073567	0.520211501612863	0.6904062777860869	0.23057825678345653	1.9099244940070708	0.31206034521378284	0.6367935807608308	0.6570652376801754	0.8704625935383425	1.2338427664810896	1.9503930802794345	3.4793350455833782	5.254190317989505	12	1	2048	212	b'eLvHHCdfG00x1E8xbpjBbGikamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDImodG'	df20892999aa0beb9d07ada91c442fad	08	12	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2012%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0556640625	0.111328125	-11.984943567541672	0.26345047626364604	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2012%29.tif	2048
-1	96.0	0.0	0.0	0.37999999999988177	0.0	6.029999999999973	9.360000000000127	0.6099999999999	4.900000000000091	2.3099999999999454	2.8400000000001455	52.27999999999997	52.47999999999979	12.220000000000027	F - 08(fld 13).tif	0	7.897933796678472	8.03115455910865	8.745711533172312	5.624182150114386	2.8670354235138085	1.9791197975624506	1.6092600746216132	1.5380738960658695	1.392572644859876	1.3904996005462835	4.8089940568046465	1.0504473685986904	0.6943996294332745	0.6516109995405207	0.5020461459438794	0.8230855982756814	0.5779960036045605	0.35996332717310214	0.5556588234283516	0.2080865765266447	0.22077476378046026	1.846540179665323	0.49149278175911515	0.6646220730535107	0.5568924054614579	0.8843096108716877	1.3389516770759793	2.1101274472732894	3.7164775986690444	5.643594875185884	13	1	2048	213	b'eLvHHCdfG00x1E8xbpjBbGisamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDI6odH'	6f1f1421a963f226f640dfb68455a822	08	13	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2013%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0673828125	0.13476562	-11.988913612954397	0.2871955351162683	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2013%29.tif	2048
-1	93.0	0.0	0.0	0.3300000000001546	0.0	6.119999999999891	9.309999999999945	0.5800000000001546	4.6400000000001	2.3099999999999454	2.6699999999998454	51.940000000000055	53.62999999999988	14.13000000000011	F - 08(fld 14).tif	0	7.4085024813152565	6.939867654610237	7.080452932646731	4.141439206148576	2.655795778952774	2.2329707124761273	1.621676281156903	1.2418449325644574	1.1391007673114848	1.1483017405007356	5.362299039290156	0.8195289349394281	0.6973629308620815	0.7663515332965537	0.7695542418693838	0.8859636384691622	0.6377791371811887	0.5131967712248663	0.4263947377633078	0.3542168959115665	0.13908238885937135	2.0667145353019984	0.32542449337764456	0.7828289436710494	0.6350627462898253	0.8436093969614815	1.2085129442826614	2.419512920184124	4.324147636875562	6.300272997152511	14	1	2048	214	b'eLvHHCdfG00x1E8xbpjBbGiiamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJOodI'	f306aa23427690ac4f7b86935a46aec6	08	14	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2014%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0810546875	0.16210938	-11.965679926353282	0.2731311275780186	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2014%29.tif	2048
-1	114.0	0.0	0.0	0.35999999999989996	0.0	6.949999999999818	9.350000000000136	0.6399999999998727	5.089999999999918	2.369999999999891	2.7800000000002	51.63000000000011	52.75	17.940000000000055	F - 08(fld 15).tif	0	7.5686103717788855	6.566782318556962	5.406543436340804	3.9935232852663383	2.939896755014633	2.461856485860051	2.2503379978287517	1.8590284755849482	1.3411414325315618	1.163283995497467	5.44250922867662	1.2187014933145315	0.9702286494113012	1.0076577401623552	0.770253963563056	0.7240545070920048	0.6802474544039161	0.5736986555677851	0.10649439876621342	0.32235874880626286	1.1951435216908808	2.221126097344133	0.026820871941430027	0.8970784416653123	0.8182495155487041	1.0081259625528225	1.3803075637556739	2.0577381141727473	3.5786908035740757	5.598219222112408	15	1	2048	215	b'eLvHHCdfG00x1E8xbpjBbGiqamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJiodJ'	6d1f85b0cdea4db473819390b836c7e4	08	15	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2015%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.06933487951755524	0.13866976	-11.813251678540885	0.2968666472981596	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2015%29.tif	2048
-1	72.0	0.0	0.0	0.3700000000003456	0.0	5.900000000000091	9.109999999999673	0.6599999999998545	5.230000000000018	2.349999999999909	2.6900000000000546	52.36000000000013	52.99000000000024	12.029999999999745	F - 08(fld 16).tif	0	7.074140321894671	7.508213814810192	6.730266143204038	5.402328324224859	3.2255925681450672	2.4324822529061185	1.9269177606611503	1.5972841074129671	1.4635843546972063	1.177736556476782	5.415090321120566	1.2626583089022922	0.8675134487995849	0.4791257660045821	0.658642212132222	0.4545372866851315	0.675300715083591	0.3136966175478908	0.30754279810644414	0.31153932101724896	0.16047032131263222	2.1139597201823013	0.15063216411900274	0.7194655631103064	0.6150649570499347	0.8706660827508039	1.2392428909964623	2.347706129741787	3.6494250558916193	5.134278478232243	16	1	2048	216	b'eLvHHCdfG00x1E8xbpjBbGimamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDJ2odK'	7b2716c53e3efefb413e9c740296b6f6	08	16	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2016%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0869140625	0.17382812	-11.863442281943172	0.3033476218030984	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2016%29.tif	2048
-1	66.0	0.0	0.0	0.3599999999996726	0.0	6.260000000000218	8.170000000000073	0.5799999999999272	4.25	2.2199999999998	2.380000000000109	52.4699999999998	53.0300000000002	9.2199999999998	F - 08(fld 17).tif	0	6.02350678477035	8.204274746450112	6.614986918590622	6.326114842317038	4.184862206655636	2.8030505765548357	1.9381327974728506	1.4012516536203634	1.0431462576662451	1.1714156110782499	5.337454611690253	0.9524082879241663	0.8170669317889522	0.6216255036517658	0.5086977060260043	0.2989312787735897	0.625520414031872	0.323699310076333	0.3226191477467948	0.29308243721087274	0.2078755455848926	2.0163996873786667	0.4389413712826196	0.5487770475217191	0.5257162373779867	0.7120252403465664	1.1725617359700369	1.8802794901987745	3.7542084280993513	5.05269408303293	17	1	2048	217	b'eLvHHCdfG00x1E8xbpjBbGiuamSpV5KZBs6uMFcCgwBkO2bGBjEQmRscCEAGOBSBNDBs7QDKKodL'	bb8748b488af4fd1120e4b4ffc2f075f	08	17	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2017%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.0751953125	0.15039062	-12.018221281359146	0.23619195925758163	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2017%29.tif	2048
-1	92.0	0.0	0.0	0.3000000000001819	0.0	6.0900000000001455	8.949999999999818	0.7100000000000364	5.020000000000437	2.2899999999999636	2.7299999999995634	52.539999999999964	51.65000000000009	8.420000000000073	F - 08(fld 18).tif	0	7.87145668187292	6.942613437871595	6.038994701678862	4.227930472647822	3.838751240125139	2.8289410688355816	2.322335748517342	1.8208582035354248	1.4503953373097196	1.3836492030944474	4.993457331669133	1.092561839270327	0.9933716074489852	1.2183521343383974	0.8472284924931596	0.6803792955774721	0.666466038454502	0.687415840717715	0.3470311223598679	0.27396167303834196	0.11198000528397069	1.898237714033514	0.12187766456447341	0.6751665384682392	0.6339905399097824	0.8490685542166639	1.2570683673857697	2.0150046904120926	3.5692397773745004	5.636425762641053	18	1	2048	218	b'eLvHHCdfG00x1E8xbpjBbAhkWuqVZKaBsyvMlcAgANmOmbFBDETmBgcCkAEORSANDFs7AMp6h0w='	9ca3b389e92633ee82bac7d81534bad5	08	18	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2018%29.tif	0	F	0	F08	0	0	0	0	0	0	0	0	0	0	0	0	0	/hits/fast/ain/CompuCard/2021-02_life_cells/t6	65535	0	0.051757022738456726	0.103514045	-12.171876381904337	0.3318500408711742	file:/hits/fast/ain/CompuCard/2021-02_life_cells/t6/F%20-%2008%28fld%2018%29.tif	2048
